date,mw,region
2020-11-27 0:00,5456,ОЭС ВОСТОКА
2020-11-27 1:00,5701,ОЭС ВОСТОКА
2020-11-27 2:00,5696,ОЭС ВОСТОКА
2020-11-27 3:00,5813,ОЭС ВОСТОКА
2020-11-27 4:00,6002,ОЭС ВОСТОКА
2020-11-27 5:00,6079,ОЭС ВОСТОКА
2020-11-27 6:00,6093,ОЭС ВОСТОКА
2020-11-27 7:00,5976,ОЭС ВОСТОКА
2020-11-27 8:00,5891,ОЭС ВОСТОКА
2020-11-27 9:00,5794,ОЭС ВОСТОКА
2020-11-27 10:00,5927,ОЭС ВОСТОКА
2020-11-27 11:00,6143,ОЭС ВОСТОКА
2020-11-27 12:00,6224,ОЭС ВОСТОКА
2020-11-27 13:00,6101,ОЭС ВОСТОКА
2020-11-27 14:00,6090,ОЭС ВОСТОКА
2020-11-27 15:00,6029,ОЭС ВОСТОКА
2020-11-27 16:00,5988,ОЭС ВОСТОКА
2020-11-27 17:00,5958,ОЭС ВОСТОКА
2020-11-27 18:00,5571,ОЭС ВОСТОКА
2020-11-27 19:00,5363,ОЭС ВОСТОКА
2020-11-27 20:00,5266,ОЭС ВОСТОКА
2020-11-27 21:00,5256,ОЭС ВОСТОКА
2020-11-27 22:00,5278,ОЭС ВОСТОКА
2020-11-27 23:00,5278,ОЭС ВОСТОКА
