date,mw,region
2020-04-07 0:00,4772,ОЭС ВОСТОКА
2020-04-07 1:00,4917,ОЭС ВОСТОКА
2020-04-07 2:00,5068,ОЭС ВОСТОКА
2020-04-07 3:00,5225,ОЭС ВОСТОКА
2020-04-07 4:00,5152,ОЭС ВОСТОКА
2020-04-07 5:00,5192,ОЭС ВОСТОКА
2020-04-07 6:00,5153,ОЭС ВОСТОКА
2020-04-07 7:00,5233,ОЭС ВОСТОКА
2020-04-07 8:00,5311,ОЭС ВОСТОКА
2020-04-07 9:00,5344,ОЭС ВОСТОКА
2020-04-07 10:00,5247,ОЭС ВОСТОКА
2020-04-07 11:00,5323,ОЭС ВОСТОКА
2020-04-07 12:00,5492,ОЭС ВОСТОКА
2020-04-07 13:00,5440,ОЭС ВОСТОКА
2020-04-07 14:00,5518,ОЭС ВОСТОКА
2020-04-07 15:00,5477,ОЭС ВОСТОКА
2020-04-07 16:00,5334,ОЭС ВОСТОКА
2020-04-07 17:00,5159,ОЭС ВОСТОКА
2020-04-07 18:00,4904,ОЭС ВОСТОКА
2020-04-07 19:00,4681,ОЭС ВОСТОКА
2020-04-07 20:00,4684,ОЭС ВОСТОКА
2020-04-07 21:00,4705,ОЭС ВОСТОКА
2020-04-07 22:00,4708,ОЭС ВОСТОКА
2020-04-07 23:00,4850,ОЭС ВОСТОКА
