date,mw,region
2020-10-19 0:00,4494,ОЭС ВОСТОКА
2020-10-19 1:00,4740,ОЭС ВОСТОКА
2020-10-19 2:00,5111,ОЭС ВОСТОКА
2020-10-19 3:00,5293,ОЭС ВОСТОКА
2020-10-19 4:00,5095,ОЭС ВОСТОКА
2020-10-19 5:00,5031,ОЭС ВОСТОКА
2020-10-19 6:00,5022,ОЭС ВОСТОКА
2020-10-19 7:00,4820,ОЭС ВОСТОКА
2020-10-19 8:00,4760,ОЭС ВОСТОКА
2020-10-19 9:00,4900,ОЭС ВОСТОКА
2020-10-19 10:00,5063,ОЭС ВОСТОКА
2020-10-19 11:00,5396,ОЭС ВОСТОКА
2020-10-19 12:00,5490,ОЭС ВОСТОКА
2020-10-19 13:00,5452,ОЭС ВОСТОКА
2020-10-19 14:00,5417,ОЭС ВОСТОКА
2020-10-19 15:00,5317,ОЭС ВОСТОКА
2020-10-19 16:00,5128,ОЭС ВОСТОКА
2020-10-19 17:00,4824,ОЭС ВОСТОКА
2020-10-19 18:00,4517,ОЭС ВОСТОКА
2020-10-19 19:00,4243,ОЭС ВОСТОКА
2020-10-19 20:00,4217,ОЭС ВОСТОКА
2020-10-19 21:00,4151,ОЭС ВОСТОКА
2020-10-19 22:00,4280,ОЭС ВОСТОКА
2020-10-19 23:00,4252,ОЭС ВОСТОКА
