date,mw,region
2020-04-19 0:00,4449,ОЭС ВОСТОКА
2020-04-19 1:00,4680,ОЭС ВОСТОКА
2020-04-19 2:00,4842,ОЭС ВОСТОКА
2020-04-19 3:00,5173,ОЭС ВОСТОКА
2020-04-19 4:00,5173,ОЭС ВОСТОКА
2020-04-19 5:00,4962,ОЭС ВОСТОКА
2020-04-19 6:00,5113,ОЭС ВОСТОКА
2020-04-19 7:00,5013,ОЭС ВОСТОКА
2020-04-19 8:00,4973,ОЭС ВОСТОКА
2020-04-19 9:00,4986,ОЭС ВОСТОКА
2020-04-19 10:00,4914,ОЭС ВОСТОКА
2020-04-19 11:00,5083,ОЭС ВОСТОКА
2020-04-19 12:00,5107,ОЭС ВОСТОКА
2020-04-19 13:00,5040,ОЭС ВОСТОКА
2020-04-19 14:00,5204,ОЭС ВОСТОКА
2020-04-19 15:00,5113,ОЭС ВОСТОКА
2020-04-19 16:00,5032,ОЭС ВОСТОКА
2020-04-19 17:00,4885,ОЭС ВОСТОКА
2020-04-19 18:00,4598,ОЭС ВОСТОКА
2020-04-19 19:00,4592,ОЭС ВОСТОКА
2020-04-19 20:00,4394,ОЭС ВОСТОКА
2020-04-19 21:00,4455,ОЭС ВОСТОКА
2020-04-19 22:00,4272,ОЭС ВОСТОКА
2020-04-19 23:00,4464,ОЭС ВОСТОКА
