date,mw,region
2020-02-21 0:00,5890,ОЭС ВОСТОКА
2020-02-21 1:00,6061,ОЭС ВОСТОКА
2020-02-21 2:00,6189,ОЭС ВОСТОКА
2020-02-21 3:00,6220,ОЭС ВОСТОКА
2020-02-21 4:00,6185,ОЭС ВОСТОКА
2020-02-21 5:00,6040,ОЭС ВОСТОКА
2020-02-21 6:00,5962,ОЭС ВОСТОКА
2020-02-21 7:00,5982,ОЭС ВОСТОКА
2020-02-21 8:00,5893,ОЭС ВОСТОКА
2020-02-21 9:00,5794,ОЭС ВОСТОКА
2020-02-21 10:00,5802,ОЭС ВОСТОКА
2020-02-21 11:00,5840,ОЭС ВОСТОКА
2020-02-21 12:00,6081,ОЭС ВОСТОКА
2020-02-21 13:00,6060,ОЭС ВОСТОКА
2020-02-21 14:00,6004,ОЭС ВОСТОКА
2020-02-21 15:00,5914,ОЭС ВОСТОКА
2020-02-21 16:00,5752,ОЭС ВОСТОКА
2020-02-21 17:00,5666,ОЭС ВОСТОКА
2020-02-21 18:00,5639,ОЭС ВОСТОКА
2020-02-21 19:00,5396,ОЭС ВОСТОКА
2020-02-21 20:00,5403,ОЭС ВОСТОКА
2020-02-21 21:00,5452,ОЭС ВОСТОКА
2020-02-21 22:00,5383,ОЭС ВОСТОКА
2020-02-21 23:00,5489,ОЭС ВОСТОКА
