date,mw,region
2020-05-22 0:00,4014,ОЭС ВОСТОКА
2020-05-22 1:00,4180,ОЭС ВОСТОКА
2020-05-22 2:00,4248,ОЭС ВОСТОКА
2020-05-22 3:00,4427,ОЭС ВОСТОКА
2020-05-22 4:00,4419,ОЭС ВОСТОКА
2020-05-22 5:00,4638,ОЭС ВОСТОКА
2020-05-22 6:00,4841,ОЭС ВОСТОКА
2020-05-22 7:00,4828,ОЭС ВОСТОКА
2020-05-22 8:00,4871,ОЭС ВОСТОКА
2020-05-22 9:00,4809,ОЭС ВОСТОКА
2020-05-22 10:00,4775,ОЭС ВОСТОКА
2020-05-22 11:00,4769,ОЭС ВОСТОКА
2020-05-22 12:00,4889,ОЭС ВОСТОКА
2020-05-22 13:00,4909,ОЭС ВОСТОКА
2020-05-22 14:00,4983,ОЭС ВОСТОКА
2020-05-22 15:00,4989,ОЭС ВОСТОКА
2020-05-22 16:00,4743,ОЭС ВОСТОКА
2020-05-22 17:00,4341,ОЭС ВОСТОКА
2020-05-22 18:00,4117,ОЭС ВОСТОКА
2020-05-22 19:00,3868,ОЭС ВОСТОКА
2020-05-22 20:00,3955,ОЭС ВОСТОКА
2020-05-22 21:00,3770,ОЭС ВОСТОКА
2020-05-22 22:00,3848,ОЭС ВОСТОКА
2020-05-22 23:00,3888,ОЭС ВОСТОКА
