date,mw,region
2020-02-13 0:00,5736,ОЭС ВОСТОКА
2020-02-13 1:00,5868,ОЭС ВОСТОКА
2020-02-13 2:00,5901,ОЭС ВОСТОКА
2020-02-13 3:00,5989,ОЭС ВОСТОКА
2020-02-13 4:00,5938,ОЭС ВОСТОКА
2020-02-13 5:00,5879,ОЭС ВОСТОКА
2020-02-13 6:00,5661,ОЭС ВОСТОКА
2020-02-13 7:00,5639,ОЭС ВОСТОКА
2020-02-13 8:00,5591,ОЭС ВОСТОКА
2020-02-13 9:00,5509,ОЭС ВОСТОКА
2020-02-13 10:00,5629,ОЭС ВОСТОКА
2020-02-13 11:00,5716,ОЭС ВОСТОКА
2020-02-13 12:00,5945,ОЭС ВОСТОКА
2020-02-13 13:00,6126,ОЭС ВОСТОКА
2020-02-13 14:00,6119,ОЭС ВОСТОКА
2020-02-13 15:00,6058,ОЭС ВОСТОКА
2020-02-13 16:00,5863,ОЭС ВОСТОКА
2020-02-13 17:00,5791,ОЭС ВОСТОКА
2020-02-13 18:00,5528,ОЭС ВОСТОКА
2020-02-13 19:00,5436,ОЭС ВОСТОКА
2020-02-13 20:00,5426,ОЭС ВОСТОКА
2020-02-13 21:00,5449,ОЭС ВОСТОКА
2020-02-13 22:00,5455,ОЭС ВОСТОКА
2020-02-13 23:00,5544,ОЭС ВОСТОКА
