date,mw,region
2020-04-30 0:00,4394,ОЭС ВОСТОКА
2020-04-30 1:00,4601,ОЭС ВОСТОКА
2020-04-30 2:00,4741,ОЭС ВОСТОКА
2020-04-30 3:00,4821,ОЭС ВОСТОКА
2020-04-30 4:00,4862,ОЭС ВОСТОКА
2020-04-30 5:00,4807,ОЭС ВОСТОКА
2020-04-30 6:00,4734,ОЭС ВОСТОКА
2020-04-30 7:00,4765,ОЭС ВОСТОКА
2020-04-30 8:00,4638,ОЭС ВОСТОКА
2020-04-30 9:00,4681,ОЭС ВОСТОКА
2020-04-30 10:00,4613,ОЭС ВОСТОКА
2020-04-30 11:00,4854,ОЭС ВОСТОКА
2020-04-30 12:00,4752,ОЭС ВОСТОКА
2020-04-30 13:00,4741,ОЭС ВОСТОКА
2020-04-30 14:00,4960,ОЭС ВОСТОКА
2020-04-30 15:00,4933,ОЭС ВОСТОКА
2020-04-30 16:00,4838,ОЭС ВОСТОКА
2020-04-30 17:00,4542,ОЭС ВОСТОКА
2020-04-30 18:00,4424,ОЭС ВОСТОКА
2020-04-30 19:00,4242,ОЭС ВОСТОКА
2020-04-30 20:00,4303,ОЭС ВОСТОКА
2020-04-30 21:00,4188,ОЭС ВОСТОКА
2020-04-30 22:00,4120,ОЭС ВОСТОКА
2020-04-30 23:00,4169,ОЭС ВОСТОКА
