date,mw,region
2020-03-10 0:00,5304,ОЭС ВОСТОКА
2020-03-10 1:00,5580,ОЭС ВОСТОКА
2020-03-10 2:00,5788,ОЭС ВОСТОКА
2020-03-10 3:00,5888,ОЭС ВОСТОКА
2020-03-10 4:00,5859,ОЭС ВОСТОКА
2020-03-10 5:00,5778,ОЭС ВОСТОКА
2020-03-10 6:00,5697,ОЭС ВОСТОКА
2020-03-10 7:00,5737,ОЭС ВОСТОКА
2020-03-10 8:00,5632,ОЭС ВОСТОКА
2020-03-10 9:00,5654,ОЭС ВОСТОКА
2020-03-10 10:00,5640,ОЭС ВОСТОКА
2020-03-10 11:00,5734,ОЭС ВОСТОКА
2020-03-10 12:00,5793,ОЭС ВОСТОКА
2020-03-10 13:00,5922,ОЭС ВОСТОКА
2020-03-10 14:00,5976,ОЭС ВОСТОКА
2020-03-10 15:00,5791,ОЭС ВОСТОКА
2020-03-10 16:00,5722,ОЭС ВОСТОКА
2020-03-10 17:00,5551,ОЭС ВОСТОКА
2020-03-10 18:00,5371,ОЭС ВОСТОКА
2020-03-10 19:00,5173,ОЭС ВОСТОКА
2020-03-10 20:00,5044,ОЭС ВОСТОКА
2020-03-10 21:00,5053,ОЭС ВОСТОКА
2020-03-10 22:00,5117,ОЭС ВОСТОКА
2020-03-10 23:00,5247,ОЭС ВОСТОКА
