date,mw,region
2020-10-25 0:00,4399,ОЭС ВОСТОКА
2020-10-25 1:00,4402,ОЭС ВОСТОКА
2020-10-25 2:00,4685,ОЭС ВОСТОКА
2020-10-25 3:00,5151,ОЭС ВОСТОКА
2020-10-25 4:00,5215,ОЭС ВОСТОКА
2020-10-25 5:00,5105,ОЭС ВОСТОКА
2020-10-25 6:00,4997,ОЭС ВОСТОКА
2020-10-25 7:00,4724,ОЭС ВОСТОКА
2020-10-25 8:00,4613,ОЭС ВОСТОКА
2020-10-25 9:00,4740,ОЭС ВОСТОКА
2020-10-25 10:00,4917,ОЭС ВОСТОКА
2020-10-25 11:00,5358,ОЭС ВОСТОКА
2020-10-25 12:00,5537,ОЭС ВОСТОКА
2020-10-25 13:00,5498,ОЭС ВОСТОКА
2020-10-25 14:00,5502,ОЭС ВОСТОКА
2020-10-25 15:00,5331,ОЭС ВОСТОКА
2020-10-25 16:00,5129,ОЭС ВОСТОКА
2020-10-25 17:00,4792,ОЭС ВОСТОКА
2020-10-25 18:00,4662,ОЭС ВОСТОКА
2020-10-25 19:00,4347,ОЭС ВОСТОКА
2020-10-25 20:00,4301,ОЭС ВОСТОКА
2020-10-25 21:00,4282,ОЭС ВОСТОКА
2020-10-25 22:00,4199,ОЭС ВОСТОКА
2020-10-25 23:00,4319,ОЭС ВОСТОКА
