date,mw,region
2020-02-05 0:00,5897,ОЭС ВОСТОКА
2020-02-05 1:00,6114,ОЭС ВОСТОКА
2020-02-05 2:00,6105,ОЭС ВОСТОКА
2020-02-05 3:00,6180,ОЭС ВОСТОКА
2020-02-05 4:00,6152,ОЭС ВОСТОКА
2020-02-05 5:00,6129,ОЭС ВОСТОКА
2020-02-05 6:00,6014,ОЭС ВОСТОКА
2020-02-05 7:00,6052,ОЭС ВОСТОКА
2020-02-05 8:00,5928,ОЭС ВОСТОКА
2020-02-05 9:00,5908,ОЭС ВОСТОКА
2020-02-05 10:00,5813,ОЭС ВОСТОКА
2020-02-05 11:00,5992,ОЭС ВОСТОКА
2020-02-05 12:00,6239,ОЭС ВОСТОКА
2020-02-05 13:00,6256,ОЭС ВОСТОКА
2020-02-05 14:00,6113,ОЭС ВОСТОКА
2020-02-05 15:00,6112,ОЭС ВОСТОКА
2020-02-05 16:00,5876,ОЭС ВОСТОКА
2020-02-05 17:00,5808,ОЭС ВОСТОКА
2020-02-05 18:00,5629,ОЭС ВОСТОКА
2020-02-05 19:00,5430,ОЭС ВОСТОКА
2020-02-05 20:00,5416,ОЭС ВОСТОКА
2020-02-05 21:00,5378,ОЭС ВОСТОКА
2020-02-05 22:00,5490,ОЭС ВОСТОКА
2020-02-05 23:00,5649,ОЭС ВОСТОКА
