date,mw,region
2020-04-14 0:00,4488,ОЭС ВОСТОКА
2020-04-14 1:00,4794,ОЭС ВОСТОКА
2020-04-14 2:00,4996,ОЭС ВОСТОКА
2020-04-14 3:00,4950,ОЭС ВОСТОКА
2020-04-14 4:00,4999,ОЭС ВОСТОКА
2020-04-14 5:00,4984,ОЭС ВОСТОКА
2020-04-14 6:00,4953,ОЭС ВОСТОКА
2020-04-14 7:00,4879,ОЭС ВОСТОКА
2020-04-14 8:00,4995,ОЭС ВОСТОКА
2020-04-14 9:00,4982,ОЭС ВОСТОКА
2020-04-14 10:00,4974,ОЭС ВОСТОКА
2020-04-14 11:00,5049,ОЭС ВОСТОКА
2020-04-14 12:00,5083,ОЭС ВОСТОКА
2020-04-14 13:00,5164,ОЭС ВОСТОКА
2020-04-14 14:00,5209,ОЭС ВОСТОКА
2020-04-14 15:00,5158,ОЭС ВОСТОКА
2020-04-14 16:00,4969,ОЭС ВОСТОКА
2020-04-14 17:00,4966,ОЭС ВОСТОКА
2020-04-14 18:00,4653,ОЭС ВОСТОКА
2020-04-14 19:00,4520,ОЭС ВОСТОКА
2020-04-14 20:00,4482,ОЭС ВОСТОКА
2020-04-14 21:00,4494,ОЭС ВОСТОКА
2020-04-14 22:00,4419,ОЭС ВОСТОКА
2020-04-14 23:00,4520,ОЭС ВОСТОКА
