date,mw,region
2020-04-28 0:00,4503,ОЭС ВОСТОКА
2020-04-28 1:00,4694,ОЭС ВОСТОКА
2020-04-28 2:00,4949,ОЭС ВОСТОКА
2020-04-28 3:00,4998,ОЭС ВОСТОКА
2020-04-28 4:00,5097,ОЭС ВОСТОКА
2020-04-28 5:00,4966,ОЭС ВОСТОКА
2020-04-28 6:00,4981,ОЭС ВОСТОКА
2020-04-28 7:00,4942,ОЭС ВОСТОКА
2020-04-28 8:00,4975,ОЭС ВОСТОКА
2020-04-28 9:00,4881,ОЭС ВОСТОКА
2020-04-28 10:00,4897,ОЭС ВОСТОКА
2020-04-28 11:00,5038,ОЭС ВОСТОКА
2020-04-28 12:00,4982,ОЭС ВОСТОКА
2020-04-28 13:00,4943,ОЭС ВОСТОКА
2020-04-28 14:00,5175,ОЭС ВОСТОКА
2020-04-28 15:00,5097,ОЭС ВОСТОКА
2020-04-28 16:00,4951,ОЭС ВОСТОКА
2020-04-28 17:00,4826,ОЭС ВОСТОКА
2020-04-28 18:00,4558,ОЭС ВОСТОКА
2020-04-28 19:00,4478,ОЭС ВОСТОКА
2020-04-28 20:00,4453,ОЭС ВОСТОКА
2020-04-28 21:00,4307,ОЭС ВОСТОКА
2020-04-28 22:00,4315,ОЭС ВОСТОКА
2020-04-28 23:00,4296,ОЭС ВОСТОКА
