date,mw,region
2020-01-10 0:00,5988,ОЭС ВОСТОКА
2020-01-10 1:00,6152,ОЭС ВОСТОКА
2020-01-10 2:00,6295,ОЭС ВОСТОКА
2020-01-10 3:00,6417,ОЭС ВОСТОКА
2020-01-10 4:00,6384,ОЭС ВОСТОКА
2020-01-10 5:00,6212,ОЭС ВОСТОКА
2020-01-10 6:00,6052,ОЭС ВОСТОКА
2020-01-10 7:00,6043,ОЭС ВОСТОКА
2020-01-10 8:00,5984,ОЭС ВОСТОКА
2020-01-10 9:00,6038,ОЭС ВОСТОКА
2020-01-10 10:00,6086,ОЭС ВОСТОКА
2020-01-10 11:00,6185,ОЭС ВОСТОКА
2020-01-10 12:00,6412,ОЭС ВОСТОКА
2020-01-10 13:00,6298,ОЭС ВОСТОКА
2020-01-10 14:00,6269,ОЭС ВОСТОКА
2020-01-10 15:00,6215,ОЭС ВОСТОКА
2020-01-10 16:00,6092,ОЭС ВОСТОКА
2020-01-10 17:00,5940,ОЭС ВОСТОКА
2020-01-10 18:00,5909,ОЭС ВОСТОКА
2020-01-10 19:00,5759,ОЭС ВОСТОКА
2020-01-10 20:00,5749,ОЭС ВОСТОКА
2020-01-10 21:00,5594,ОЭС ВОСТОКА
2020-01-10 22:00,5557,ОЭС ВОСТОКА
2020-01-10 23:00,5647,ОЭС ВОСТОКА
