date,mw,region
2020-10-24 0:00,4218,ОЭС ВОСТОКА
2020-10-24 1:00,4278,ОЭС ВОСТОКА
2020-10-24 2:00,4771,ОЭС ВОСТОКА
2020-10-24 3:00,5018,ОЭС ВОСТОКА
2020-10-24 4:00,4954,ОЭС ВОСТОКА
2020-10-24 5:00,5048,ОЭС ВОСТОКА
2020-10-24 6:00,5048,ОЭС ВОСТОКА
2020-10-24 7:00,4974,ОЭС ВОСТОКА
2020-10-24 8:00,4867,ОЭС ВОСТОКА
2020-10-24 9:00,5003,ОЭС ВОСТОКА
2020-10-24 10:00,4999,ОЭС ВОСТОКА
2020-10-24 11:00,5369,ОЭС ВОСТОКА
2020-10-24 12:00,5567,ОЭС ВОСТОКА
2020-10-24 13:00,5623,ОЭС ВОСТОКА
2020-10-24 14:00,5527,ОЭС ВОСТОКА
2020-10-24 15:00,5472,ОЭС ВОСТОКА
2020-10-24 16:00,5297,ОЭС ВОСТОКА
2020-10-24 17:00,5083,ОЭС ВОСТОКА
2020-10-24 18:00,4741,ОЭС ВОСТОКА
2020-10-24 19:00,4420,ОЭС ВОСТОКА
2020-10-24 20:00,4192,ОЭС ВОСТОКА
2020-10-24 21:00,4220,ОЭС ВОСТОКА
2020-10-24 22:00,4420,ОЭС ВОСТОКА
2020-10-24 23:00,4272,ОЭС ВОСТОКА
