date,mw,region
2020-10-23 0:00,4519,ОЭС ВОСТОКА
2020-10-23 1:00,4814,ОЭС ВОСТОКА
2020-10-23 2:00,5009,ОЭС ВОСТОКА
2020-10-23 3:00,5079,ОЭС ВОСТОКА
2020-10-23 4:00,5373,ОЭС ВОСТОКА
2020-10-23 5:00,5173,ОЭС ВОСТОКА
2020-10-23 6:00,5082,ОЭС ВОСТОКА
2020-10-23 7:00,5159,ОЭС ВОСТОКА
2020-10-23 8:00,4860,ОЭС ВОСТОКА
2020-10-23 9:00,4953,ОЭС ВОСТОКА
2020-10-23 10:00,5270,ОЭС ВОСТОКА
2020-10-23 11:00,5501,ОЭС ВОСТОКА
2020-10-23 12:00,5534,ОЭС ВОСТОКА
2020-10-23 13:00,5709,ОЭС ВОСТОКА
2020-10-23 14:00,5565,ОЭС ВОСТОКА
2020-10-23 15:00,5480,ОЭС ВОСТОКА
2020-10-23 16:00,5286,ОЭС ВОСТОКА
2020-10-23 17:00,5038,ОЭС ВОСТОКА
2020-10-23 18:00,4802,ОЭС ВОСТОКА
2020-10-23 19:00,4347,ОЭС ВОСТОКА
2020-10-23 20:00,4222,ОЭС ВОСТОКА
2020-10-23 21:00,4340,ОЭС ВОСТОКА
2020-10-23 22:00,4165,ОЭС ВОСТОКА
2020-10-23 23:00,4175,ОЭС ВОСТОКА
