date,mw,region
2020-05-06 0:00,4374,ОЭС ВОСТОКА
2020-05-06 1:00,4382,ОЭС ВОСТОКА
2020-05-06 2:00,4496,ОЭС ВОСТОКА
2020-05-06 3:00,4610,ОЭС ВОСТОКА
2020-05-06 4:00,4592,ОЭС ВОСТОКА
2020-05-06 5:00,4760,ОЭС ВОСТОКА
2020-05-06 6:00,4947,ОЭС ВОСТОКА
2020-05-06 7:00,4985,ОЭС ВОСТОКА
2020-05-06 8:00,5049,ОЭС ВОСТОКА
2020-05-06 9:00,4945,ОЭС ВОСТОКА
2020-05-06 10:00,4839,ОЭС ВОСТОКА
2020-05-06 11:00,4939,ОЭС ВОСТОКА
2020-05-06 12:00,5015,ОЭС ВОСТОКА
2020-05-06 13:00,4930,ОЭС ВОСТОКА
2020-05-06 14:00,5177,ОЭС ВОСТОКА
2020-05-06 15:00,5128,ОЭС ВОСТОКА
2020-05-06 16:00,4877,ОЭС ВОСТОКА
2020-05-06 17:00,4626,ОЭС ВОСТОКА
2020-05-06 18:00,4319,ОЭС ВОСТОКА
2020-05-06 19:00,4113,ОЭС ВОСТОКА
2020-05-06 20:00,4199,ОЭС ВОСТОКА
2020-05-06 21:00,4041,ОЭС ВОСТОКА
2020-05-06 22:00,4050,ОЭС ВОСТОКА
2020-05-06 23:00,4161,ОЭС ВОСТОКА
