date,mw,region
2020-12-08 0:00,5870,ОЭС ВОСТОКА
2020-12-08 1:00,6087,ОЭС ВОСТОКА
2020-12-08 2:00,6364,ОЭС ВОСТОКА
2020-12-08 3:00,6486,ОЭС ВОСТОКА
2020-12-08 4:00,6502,ОЭС ВОСТОКА
2020-12-08 5:00,6252,ОЭС ВОСТОКА
2020-12-08 6:00,6313,ОЭС ВОСТОКА
2020-12-08 7:00,6042,ОЭС ВОСТОКА
2020-12-08 8:00,5972,ОЭС ВОСТОКА
2020-12-08 9:00,5905,ОЭС ВОСТОКА
2020-12-08 10:00,6229,ОЭС ВОСТОКА
2020-12-08 11:00,6488,ОЭС ВОСТОКА
2020-12-08 12:00,6461,ОЭС ВОСТОКА
2020-12-08 13:00,6338,ОЭС ВОСТОКА
2020-12-08 14:00,6308,ОЭС ВОСТОКА
2020-12-08 15:00,6349,ОЭС ВОСТОКА
2020-12-08 16:00,6254,ОЭС ВОСТОКА
2020-12-08 17:00,6118,ОЭС ВОСТОКА
2020-12-08 18:00,5803,ОЭС ВОСТОКА
2020-12-08 19:00,5534,ОЭС ВОСТОКА
2020-12-08 20:00,5499,ОЭС ВОСТОКА
2020-12-08 21:00,5475,ОЭС ВОСТОКА
2020-12-08 22:00,5561,ОЭС ВОСТОКА
2020-12-08 23:00,5653,ОЭС ВОСТОКА
