date,mw,region
2020-07-02 0:00,3558,ОЭС ВОСТОКА
2020-07-02 1:00,3785,ОЭС ВОСТОКА
2020-07-02 2:00,4215,ОЭС ВОСТОКА
2020-07-02 3:00,4412,ОЭС ВОСТОКА
2020-07-02 4:00,4576,ОЭС ВОСТОКА
2020-07-02 5:00,4496,ОЭС ВОСТОКА
2020-07-02 6:00,4521,ОЭС ВОСТОКА
2020-07-02 7:00,4616,ОЭС ВОСТОКА
2020-07-02 8:00,4683,ОЭС ВОСТОКА
2020-07-02 9:00,4611,ОЭС ВОСТОКА
2020-07-02 10:00,4507,ОЭС ВОСТОКА
2020-07-02 11:00,4504,ОЭС ВОСТОКА
2020-07-02 12:00,4497,ОЭС ВОСТОКА
2020-07-02 13:00,4476,ОЭС ВОСТОКА
2020-07-02 14:00,4631,ОЭС ВОСТОКА
2020-07-02 15:00,4746,ОЭС ВОСТОКА
2020-07-02 16:00,4359,ОЭС ВОСТОКА
2020-07-02 17:00,3960,ОЭС ВОСТОКА
2020-07-02 18:00,3667,ОЭС ВОСТОКА
2020-07-02 19:00,3389,ОЭС ВОСТОКА
2020-07-02 20:00,3304,ОЭС ВОСТОКА
2020-07-02 21:00,3315,ОЭС ВОСТОКА
2020-07-02 22:00,3323,ОЭС ВОСТОКА
2020-07-02 23:00,3412,ОЭС ВОСТОКА
