date,mw,region
2020-06-22 0:00,3780,ОЭС ВОСТОКА
2020-06-22 1:00,3962,ОЭС ВОСТОКА
2020-06-22 2:00,4201,ОЭС ВОСТОКА
2020-06-22 3:00,4520,ОЭС ВОСТОКА
2020-06-22 4:00,4652,ОЭС ВОСТОКА
2020-06-22 5:00,4598,ОЭС ВОСТОКА
2020-06-22 6:00,4576,ОЭС ВОСТОКА
2020-06-22 7:00,4627,ОЭС ВОСТОКА
2020-06-22 8:00,4661,ОЭС ВОСТОКА
2020-06-22 9:00,4690,ОЭС ВОСТОКА
2020-06-22 10:00,4653,ОЭС ВОСТОКА
2020-06-22 11:00,4639,ОЭС ВОСТОКА
2020-06-22 12:00,4674,ОЭС ВОСТОКА
2020-06-22 13:00,4667,ОЭС ВОСТОКА
2020-06-22 14:00,4746,ОЭС ВОСТОКА
2020-06-22 15:00,4640,ОЭС ВОСТОКА
2020-06-22 16:00,4373,ОЭС ВОСТОКА
2020-06-22 17:00,4106,ОЭС ВОСТОКА
2020-06-22 18:00,3753,ОЭС ВОСТОКА
2020-06-22 19:00,3662,ОЭС ВОСТОКА
2020-06-22 20:00,3600,ОЭС ВОСТОКА
2020-06-22 21:00,3472,ОЭС ВОСТОКА
2020-06-22 22:00,3533,ОЭС ВОСТОКА
2020-06-22 23:00,3583,ОЭС ВОСТОКА
