date,mw,region
2016-02-29 0:00,28421,ОЭС УРАЛА
2016-02-29 1:00,28065,ОЭС УРАЛА
2016-02-29 2:00,28159,ОЭС УРАЛА
2016-02-29 3:00,28271,ОЭС УРАЛА
2016-02-29 4:00,28346,ОЭС УРАЛА
2016-02-29 5:00,29126,ОЭС УРАЛА
2016-02-29 6:00,30233,ОЭС УРАЛА
2016-02-29 7:00,31316,ОЭС УРАЛА
2016-02-29 8:00,32260,ОЭС УРАЛА
2016-02-29 9:00,32919,ОЭС УРАЛА
2016-02-29 10:00,32896,ОЭС УРАЛА
2016-02-29 11:00,32806,ОЭС УРАЛА
2016-02-29 12:00,32398,ОЭС УРАЛА
2016-02-29 13:00,32647,ОЭС УРАЛА
2016-02-29 14:00,32687,ОЭС УРАЛА
2016-02-29 15:00,32547,ОЭС УРАЛА
2016-02-29 16:00,32432,ОЭС УРАЛА
2016-02-29 17:00,32337,ОЭС УРАЛА
2016-02-29 18:00,32500,ОЭС УРАЛА
2016-02-29 19:00,32561,ОЭС УРАЛА
2016-02-29 20:00,31617,ОЭС УРАЛА
2016-02-29 21:00,31043,ОЭС УРАЛА
2016-02-29 22:00,30558,ОЭС УРАЛА
2016-02-29 23:00,29517,ОЭС УРАЛА
