date,mw,region
2016-06-05 0:00,24203,ОЭС УРАЛА
2016-06-05 1:00,23811,ОЭС УРАЛА
2016-06-05 2:00,23123,ОЭС УРАЛА
2016-06-05 3:00,22361,ОЭС УРАЛА
2016-06-05 4:00,22393,ОЭС УРАЛА
2016-06-05 5:00,22439,ОЭС УРАЛА
2016-06-05 6:00,23131,ОЭС УРАЛА
2016-06-05 7:00,25038,ОЭС УРАЛА
2016-06-05 8:00,25846,ОЭС УРАЛА
2016-06-05 9:00,26444,ОЭС УРАЛА
2016-06-05 10:00,26860,ОЭС УРАЛА
2016-06-05 11:00,26924,ОЭС УРАЛА
2016-06-05 12:00,26865,ОЭС УРАЛА
2016-06-05 13:00,26887,ОЭС УРАЛА
2016-06-05 14:00,26805,ОЭС УРАЛА
2016-06-05 15:00,26928,ОЭС УРАЛА
2016-06-05 16:00,27011,ОЭС УРАЛА
2016-06-05 17:00,26745,ОЭС УРАЛА
2016-06-05 18:00,27201,ОЭС УРАЛА
2016-06-05 19:00,26940,ОЭС УРАЛА
2016-06-05 20:00,27041,ОЭС УРАЛА
2016-06-05 21:00,26570,ОЭС УРАЛА
2016-06-05 22:00,25678,ОЭС УРАЛА
2016-06-05 23:00,24658,ОЭС УРАЛА
