date,mw,region
2016-12-11 0:00,30901,ОЭС УРАЛА
2016-12-11 1:00,31414,ОЭС УРАЛА
2016-12-11 2:00,30881,ОЭС УРАЛА
2016-12-11 3:00,30950,ОЭС УРАЛА
2016-12-11 4:00,31123,ОЭС УРАЛА
2016-12-11 5:00,31509,ОЭС УРАЛА
2016-12-11 6:00,31903,ОЭС УРАЛА
2016-12-11 7:00,32367,ОЭС УРАЛА
2016-12-11 8:00,32926,ОЭС УРАЛА
2016-12-11 9:00,34169,ОЭС УРАЛА
2016-12-11 10:00,34328,ОЭС УРАЛА
2016-12-11 11:00,34361,ОЭС УРАЛА
2016-12-11 12:00,34308,ОЭС УРАЛА
2016-12-11 13:00,34393,ОЭС УРАЛА
2016-12-11 14:00,34475,ОЭС УРАЛА
2016-12-11 15:00,34591,ОЭС УРАЛА
2016-12-11 16:00,34985,ОЭС УРАЛА
2016-12-11 17:00,35257,ОЭС УРАЛА
2016-12-11 18:00,35222,ОЭС УРАЛА
2016-12-11 19:00,34359,ОЭС УРАЛА
2016-12-11 20:00,33600,ОЭС УРАЛА
2016-12-11 21:00,32098,ОЭС УРАЛА
2016-12-11 22:00,30662,ОЭС УРАЛА
2016-12-11 23:00,30570,ОЭС УРАЛА
