date,mw,region
2016-06-14 0:00,24564,ОЭС УРАЛА
2016-06-14 1:00,24422,ОЭС УРАЛА
2016-06-14 2:00,24292,ОЭС УРАЛА
2016-06-14 3:00,23960,ОЭС УРАЛА
2016-06-14 4:00,23990,ОЭС УРАЛА
2016-06-14 5:00,24882,ОЭС УРАЛА
2016-06-14 6:00,26374,ОЭС УРАЛА
2016-06-14 7:00,27497,ОЭС УРАЛА
2016-06-14 8:00,28338,ОЭС УРАЛА
2016-06-14 9:00,28870,ОЭС УРАЛА
2016-06-14 10:00,28553,ОЭС УРАЛА
2016-06-14 11:00,28818,ОЭС УРАЛА
2016-06-14 12:00,28747,ОЭС УРАЛА
2016-06-14 13:00,28400,ОЭС УРАЛА
2016-06-14 14:00,28195,ОЭС УРАЛА
2016-06-14 15:00,28198,ОЭС УРАЛА
2016-06-14 16:00,28455,ОЭС УРАЛА
2016-06-14 17:00,27934,ОЭС УРАЛА
2016-06-14 18:00,27810,ОЭС УРАЛА
2016-06-14 19:00,27910,ОЭС УРАЛА
2016-06-14 20:00,28194,ОЭС УРАЛА
2016-06-14 21:00,27925,ОЭС УРАЛА
2016-06-14 22:00,26772,ОЭС УРАЛА
2016-06-14 23:00,25301,ОЭС УРАЛА
