date,mw,region
2016-04-23 0:00,25408,ОЭС УРАЛА
2016-04-23 1:00,25298,ОЭС УРАЛА
2016-04-23 2:00,25149,ОЭС УРАЛА
2016-04-23 3:00,24171,ОЭС УРАЛА
2016-04-23 4:00,25100,ОЭС УРАЛА
2016-04-23 5:00,25049,ОЭС УРАЛА
2016-04-23 6:00,25354,ОЭС УРАЛА
2016-04-23 7:00,26441,ОЭС УРАЛА
2016-04-23 8:00,27119,ОЭС УРАЛА
2016-04-23 9:00,28357,ОЭС УРАЛА
2016-04-23 10:00,29162,ОЭС УРАЛА
2016-04-23 11:00,28482,ОЭС УРАЛА
2016-04-23 12:00,28969,ОЭС УРАЛА
2016-04-23 13:00,28940,ОЭС УРАЛА
2016-04-23 14:00,28776,ОЭС УРАЛА
2016-04-23 15:00,28869,ОЭС УРАЛА
2016-04-23 16:00,28357,ОЭС УРАЛА
2016-04-23 17:00,27939,ОЭС УРАЛА
2016-04-23 18:00,28073,ОЭС УРАЛА
2016-04-23 19:00,28183,ОЭС УРАЛА
2016-04-23 20:00,29319,ОЭС УРАЛА
2016-04-23 21:00,28763,ОЭС УРАЛА
2016-04-23 22:00,27779,ОЭС УРАЛА
2016-04-23 23:00,26811,ОЭС УРАЛА
