date,mw,region
2016-02-21 0:00,28892,ОЭС УРАЛА
2016-02-21 1:00,28792,ОЭС УРАЛА
2016-02-21 2:00,28629,ОЭС УРАЛА
2016-02-21 3:00,28253,ОЭС УРАЛА
2016-02-21 4:00,28268,ОЭС УРАЛА
2016-02-21 5:00,28385,ОЭС УРАЛА
2016-02-21 6:00,28931,ОЭС УРАЛА
2016-02-21 7:00,30129,ОЭС УРАЛА
2016-02-21 8:00,30277,ОЭС УРАЛА
2016-02-21 9:00,30730,ОЭС УРАЛА
2016-02-21 10:00,30652,ОЭС УРАЛА
2016-02-21 11:00,30075,ОЭС УРАЛА
2016-02-21 12:00,30423,ОЭС УРАЛА
2016-02-21 13:00,29956,ОЭС УРАЛА
2016-02-21 14:00,29633,ОЭС УРАЛА
2016-02-21 15:00,30189,ОЭС УРАЛА
2016-02-21 16:00,29912,ОЭС УРАЛА
2016-02-21 17:00,30449,ОЭС УРАЛА
2016-02-21 18:00,31381,ОЭС УРАЛА
2016-02-21 19:00,31048,ОЭС УРАЛА
2016-02-21 20:00,30448,ОЭС УРАЛА
2016-02-21 21:00,30317,ОЭС УРАЛА
2016-02-21 22:00,30147,ОЭС УРАЛА
2016-02-21 23:00,29369,ОЭС УРАЛА
