date,mw,region
2016-11-22 0:00,30629,ОЭС УРАЛА
2016-11-22 1:00,30387,ОЭС УРАЛА
2016-11-22 2:00,30078,ОЭС УРАЛА
2016-11-22 3:00,30721,ОЭС УРАЛА
2016-11-22 4:00,31584,ОЭС УРАЛА
2016-11-22 5:00,32762,ОЭС УРАЛА
2016-11-22 6:00,33950,ОЭС УРАЛА
2016-11-22 7:00,34586,ОЭС УРАЛА
2016-11-22 8:00,34942,ОЭС УРАЛА
2016-11-22 9:00,35162,ОЭС УРАЛА
2016-11-22 10:00,35268,ОЭС УРАЛА
2016-11-22 11:00,34745,ОЭС УРАЛА
2016-11-22 12:00,34704,ОЭС УРАЛА
2016-11-22 13:00,34911,ОЭС УРАЛА
2016-11-22 14:00,35070,ОЭС УРАЛА
2016-11-22 15:00,35281,ОЭС УРАЛА
2016-11-22 16:00,35069,ОЭС УРАЛА
2016-11-22 17:00,35470,ОЭС УРАЛА
2016-11-22 18:00,35460,ОЭС УРАЛА
2016-11-22 19:00,34905,ОЭС УРАЛА
2016-11-22 20:00,34625,ОЭС УРАЛА
2016-11-22 21:00,33664,ОЭС УРАЛА
2016-11-22 22:00,33154,ОЭС УРАЛА
2016-11-22 23:00,31253,ОЭС УРАЛА
