date,mw,region
2016-09-11 0:00,24361,ОЭС УРАЛА
2016-09-11 1:00,24723,ОЭС УРАЛА
2016-09-11 2:00,24611,ОЭС УРАЛА
2016-09-11 3:00,24749,ОЭС УРАЛА
2016-09-11 4:00,24701,ОЭС УРАЛА
2016-09-11 5:00,24779,ОЭС УРАЛА
2016-09-11 6:00,25261,ОЭС УРАЛА
2016-09-11 7:00,25750,ОЭС УРАЛА
2016-09-11 8:00,26633,ОЭС УРАЛА
2016-09-11 9:00,27115,ОЭС УРАЛА
2016-09-11 10:00,27361,ОЭС УРАЛА
2016-09-11 11:00,27254,ОЭС УРАЛА
2016-09-11 12:00,27232,ОЭС УРАЛА
2016-09-11 13:00,27409,ОЭС УРАЛА
2016-09-11 14:00,27279,ОЭС УРАЛА
2016-09-11 15:00,27516,ОЭС УРАЛА
2016-09-11 16:00,27704,ОЭС УРАЛА
2016-09-11 17:00,27994,ОЭС УРАЛА
2016-09-11 18:00,28770,ОЭС УРАЛА
2016-09-11 19:00,29990,ОЭС УРАЛА
2016-09-11 20:00,29906,ОЭС УРАЛА
2016-09-11 21:00,28824,ОЭС УРАЛА
2016-09-11 22:00,28311,ОЭС УРАЛА
2016-09-11 23:00,26103,ОЭС УРАЛА
