date,mw,region
2016-09-19 0:00,26692,ОЭС УРАЛА
2016-09-19 1:00,26336,ОЭС УРАЛА
2016-09-19 2:00,25981,ОЭС УРАЛА
2016-09-19 3:00,26213,ОЭС УРАЛА
2016-09-19 4:00,26049,ОЭС УРАЛА
2016-09-19 5:00,27115,ОЭС УРАЛА
2016-09-19 6:00,28586,ОЭС УРАЛА
2016-09-19 7:00,29073,ОЭС УРАЛА
2016-09-19 8:00,30102,ОЭС УРАЛА
2016-09-19 9:00,30420,ОЭС УРАЛА
2016-09-19 10:00,30398,ОЭС УРАЛА
2016-09-19 11:00,30409,ОЭС УРАЛА
2016-09-19 12:00,30658,ОЭС УРАЛА
2016-09-19 13:00,30703,ОЭС УРАЛА
2016-09-19 14:00,30700,ОЭС УРАЛА
2016-09-19 15:00,30657,ОЭС УРАЛА
2016-09-19 16:00,30517,ОЭС УРАЛА
2016-09-19 17:00,30597,ОЭС УРАЛА
2016-09-19 18:00,30864,ОЭС УРАЛА
2016-09-19 19:00,30570,ОЭС УРАЛА
2016-09-19 20:00,30438,ОЭС УРАЛА
2016-09-19 21:00,27852,ОЭС УРАЛА
2016-09-19 22:00,27071,ОЭС УРАЛА
2016-09-19 23:00,26135,ОЭС УРАЛА
