date,mw,region
2016-04-12 0:00,26379,ОЭС УРАЛА
2016-04-12 1:00,26268,ОЭС УРАЛА
2016-04-12 2:00,25300,ОЭС УРАЛА
2016-04-12 3:00,24884,ОЭС УРАЛА
2016-04-12 4:00,25343,ОЭС УРАЛА
2016-04-12 5:00,25790,ОЭС УРАЛА
2016-04-12 6:00,26745,ОЭС УРАЛА
2016-04-12 7:00,28297,ОЭС УРАЛА
2016-04-12 8:00,30250,ОЭС УРАЛА
2016-04-12 9:00,30212,ОЭС УРАЛА
2016-04-12 10:00,29924,ОЭС УРАЛА
2016-04-12 11:00,29182,ОЭС УРАЛА
2016-04-12 12:00,28909,ОЭС УРАЛА
2016-04-12 13:00,29086,ОЭС УРАЛА
2016-04-12 14:00,29300,ОЭС УРАЛА
2016-04-12 15:00,29000,ОЭС УРАЛА
2016-04-12 16:00,29441,ОЭС УРАЛА
2016-04-12 17:00,29748,ОЭС УРАЛА
2016-04-12 18:00,29546,ОЭС УРАЛА
2016-04-12 19:00,29920,ОЭС УРАЛА
2016-04-12 20:00,30477,ОЭС УРАЛА
2016-04-12 21:00,29595,ОЭС УРАЛА
2016-04-12 22:00,29011,ОЭС УРАЛА
2016-04-12 23:00,27868,ОЭС УРАЛА
