date,mw,region
2016-02-08 0:00,29176,ОЭС УРАЛА
2016-02-08 1:00,29158,ОЭС УРАЛА
2016-02-08 2:00,28728,ОЭС УРАЛА
2016-02-08 3:00,28362,ОЭС УРАЛА
2016-02-08 4:00,29277,ОЭС УРАЛА
2016-02-08 5:00,30396,ОЭС УРАЛА
2016-02-08 6:00,32010,ОЭС УРАЛА
2016-02-08 7:00,33603,ОЭС УРАЛА
2016-02-08 8:00,35066,ОЭС УРАЛА
2016-02-08 9:00,35213,ОЭС УРАЛА
2016-02-08 10:00,34904,ОЭС УРАЛА
2016-02-08 11:00,34829,ОЭС УРАЛА
2016-02-08 12:00,34648,ОЭС УРАЛА
2016-02-08 13:00,34596,ОЭС УРАЛА
2016-02-08 14:00,34424,ОЭС УРАЛА
2016-02-08 15:00,34547,ОЭС УРАЛА
2016-02-08 16:00,34371,ОЭС УРАЛА
2016-02-08 17:00,34399,ОЭС УРАЛА
2016-02-08 18:00,33776,ОЭС УРАЛА
2016-02-08 19:00,33418,ОЭС УРАЛА
2016-02-08 20:00,33284,ОЭС УРАЛА
2016-02-08 21:00,32158,ОЭС УРАЛА
2016-02-08 22:00,31163,ОЭС УРАЛА
2016-02-08 23:00,30192,ОЭС УРАЛА
