date,mw,region
2016-01-05 0:00,30649,ОЭС УРАЛА
2016-01-05 1:00,29494,ОЭС УРАЛА
2016-01-05 2:00,29169,ОЭС УРАЛА
2016-01-05 3:00,29164,ОЭС УРАЛА
2016-01-05 4:00,29229,ОЭС УРАЛА
2016-01-05 5:00,29453,ОЭС УРАЛА
2016-01-05 6:00,30347,ОЭС УРАЛА
2016-01-05 7:00,31490,ОЭС УРАЛА
2016-01-05 8:00,32111,ОЭС УРАЛА
2016-01-05 9:00,33413,ОЭС УРАЛА
2016-01-05 10:00,33610,ОЭС УРАЛА
2016-01-05 11:00,33739,ОЭС УРАЛА
2016-01-05 12:00,33773,ОЭС УРАЛА
2016-01-05 13:00,33837,ОЭС УРАЛА
2016-01-05 14:00,33812,ОЭС УРАЛА
2016-01-05 15:00,33936,ОЭС УРАЛА
2016-01-05 16:00,34204,ОЭС УРАЛА
2016-01-05 17:00,34614,ОЭС УРАЛА
2016-01-05 18:00,34541,ОЭС УРАЛА
2016-01-05 19:00,34328,ОЭС УРАЛА
2016-01-05 20:00,33246,ОЭС УРАЛА
2016-01-05 21:00,32891,ОЭС УРАЛА
2016-01-05 22:00,32137,ОЭС УРАЛА
2016-01-05 23:00,31747,ОЭС УРАЛА
