date,mw,region
2016-11-18 0:00,31391,ОЭС УРАЛА
2016-11-18 1:00,30606,ОЭС УРАЛА
2016-11-18 2:00,30482,ОЭС УРАЛА
2016-11-18 3:00,30718,ОЭС УРАЛА
2016-11-18 4:00,30925,ОЭС УРАЛА
2016-11-18 5:00,32380,ОЭС УРАЛА
2016-11-18 6:00,33404,ОЭС УРАЛА
2016-11-18 7:00,33966,ОЭС УРАЛА
2016-11-18 8:00,34511,ОЭС УРАЛА
2016-11-18 9:00,34860,ОЭС УРАЛА
2016-11-18 10:00,34941,ОЭС УРАЛА
2016-11-18 11:00,34913,ОЭС УРАЛА
2016-11-18 12:00,34312,ОЭС УРАЛА
2016-11-18 13:00,34447,ОЭС УРАЛА
2016-11-18 14:00,34683,ОЭС УРАЛА
2016-11-18 15:00,34413,ОЭС УРАЛА
2016-11-18 16:00,34919,ОЭС УРАЛА
2016-11-18 17:00,35013,ОЭС УРАЛА
2016-11-18 18:00,34908,ОЭС УРАЛА
2016-11-18 19:00,34639,ОЭС УРАЛА
2016-11-18 20:00,33266,ОЭС УРАЛА
2016-11-18 21:00,32862,ОЭС УРАЛА
2016-11-18 22:00,31915,ОЭС УРАЛА
2016-11-18 23:00,31800,ОЭС УРАЛА
