date,mw,region
2016-11-14 0:00,28620,ОЭС УРАЛА
2016-11-14 1:00,28419,ОЭС УРАЛА
2016-11-14 2:00,28804,ОЭС УРАЛА
2016-11-14 3:00,29145,ОЭС УРАЛА
2016-11-14 4:00,29946,ОЭС УРАЛА
2016-11-14 5:00,31187,ОЭС УРАЛА
2016-11-14 6:00,32412,ОЭС УРАЛА
2016-11-14 7:00,33211,ОЭС УРАЛА
2016-11-14 8:00,33458,ОЭС УРАЛА
2016-11-14 9:00,33634,ОЭС УРАЛА
2016-11-14 10:00,33480,ОЭС УРАЛА
2016-11-14 11:00,33050,ОЭС УРАЛА
2016-11-14 12:00,33295,ОЭС УРАЛА
2016-11-14 13:00,33716,ОЭС УРАЛА
2016-11-14 14:00,33832,ОЭС УРАЛА
2016-11-14 15:00,33938,ОЭС УРАЛА
2016-11-14 16:00,33911,ОЭС УРАЛА
2016-11-14 17:00,33849,ОЭС УРАЛА
2016-11-14 18:00,33785,ОЭС УРАЛА
2016-11-14 19:00,32506,ОЭС УРАЛА
2016-11-14 20:00,32022,ОЭС УРАЛА
2016-11-14 21:00,31906,ОЭС УРАЛА
2016-11-14 22:00,31802,ОЭС УРАЛА
2016-11-14 23:00,30380,ОЭС УРАЛА
