date,mw,region
2016-11-06 0:00,28249,ОЭС УРАЛА
2016-11-06 1:00,28632,ОЭС УРАЛА
2016-11-06 2:00,27862,ОЭС УРАЛА
2016-11-06 3:00,27857,ОЭС УРАЛА
2016-11-06 4:00,28105,ОЭС УРАЛА
2016-11-06 5:00,28774,ОЭС УРАЛА
2016-11-06 6:00,29952,ОЭС УРАЛА
2016-11-06 7:00,30384,ОЭС УРАЛА
2016-11-06 8:00,30892,ОЭС УРАЛА
2016-11-06 9:00,32066,ОЭС УРАЛА
2016-11-06 10:00,32763,ОЭС УРАЛА
2016-11-06 11:00,32771,ОЭС УРАЛА
2016-11-06 12:00,32000,ОЭС УРАЛА
2016-11-06 13:00,31976,ОЭС УРАЛА
2016-11-06 14:00,31932,ОЭС УРАЛА
2016-11-06 15:00,32619,ОЭС УРАЛА
2016-11-06 16:00,33088,ОЭС УРАЛА
2016-11-06 17:00,33965,ОЭС УРАЛА
2016-11-06 18:00,34115,ОЭС УРАЛА
2016-11-06 19:00,33748,ОЭС УРАЛА
2016-11-06 20:00,32937,ОЭС УРАЛА
2016-11-06 21:00,32392,ОЭС УРАЛА
2016-11-06 22:00,31484,ОЭС УРАЛА
2016-11-06 23:00,30329,ОЭС УРАЛА
