date,mw,region
2016-03-31 0:00,27986,ОЭС УРАЛА
2016-03-31 1:00,27201,ОЭС УРАЛА
2016-03-31 2:00,26478,ОЭС УРАЛА
2016-03-31 3:00,26473,ОЭС УРАЛА
2016-03-31 4:00,27117,ОЭС УРАЛА
2016-03-31 5:00,28045,ОЭС УРАЛА
2016-03-31 6:00,28916,ОЭС УРАЛА
2016-03-31 7:00,29365,ОЭС УРАЛА
2016-03-31 8:00,30935,ОЭС УРАЛА
2016-03-31 9:00,31260,ОЭС УРАЛА
2016-03-31 10:00,31400,ОЭС УРАЛА
2016-03-31 11:00,30643,ОЭС УРАЛА
2016-03-31 12:00,30190,ОЭС УРАЛА
2016-03-31 13:00,30263,ОЭС УРАЛА
2016-03-31 14:00,30327,ОЭС УРАЛА
2016-03-31 15:00,29645,ОЭС УРАЛА
2016-03-31 16:00,29811,ОЭС УРАЛА
2016-03-31 17:00,30252,ОЭС УРАЛА
2016-03-31 18:00,30628,ОЭС УРАЛА
2016-03-31 19:00,30887,ОЭС УРАЛА
2016-03-31 20:00,31087,ОЭС УРАЛА
2016-03-31 21:00,29716,ОЭС УРАЛА
2016-03-31 22:00,29057,ОЭС УРАЛА
2016-03-31 23:00,27998,ОЭС УРАЛА
