date,mw,region
2016-10-15 0:00,27130,ОЭС УРАЛА
2016-10-15 1:00,27226,ОЭС УРАЛА
2016-10-15 2:00,27220,ОЭС УРАЛА
2016-10-15 3:00,27067,ОЭС УРАЛА
2016-10-15 4:00,27452,ОЭС УРАЛА
2016-10-15 5:00,28361,ОЭС УРАЛА
2016-10-15 6:00,29044,ОЭС УРАЛА
2016-10-15 7:00,29647,ОЭС УРАЛА
2016-10-15 8:00,30145,ОЭС УРАЛА
2016-10-15 9:00,30290,ОЭС УРАЛА
2016-10-15 10:00,30411,ОЭС УРАЛА
2016-10-15 11:00,30132,ОЭС УРАЛА
2016-10-15 12:00,29904,ОЭС УРАЛА
2016-10-15 13:00,30040,ОЭС УРАЛА
2016-10-15 14:00,30046,ОЭС УРАЛА
2016-10-15 15:00,30248,ОЭС УРАЛА
2016-10-15 16:00,30937,ОЭС УРАЛА
2016-10-15 17:00,31466,ОЭС УРАЛА
2016-10-15 18:00,31501,ОЭС УРАЛА
2016-10-15 19:00,31326,ОЭС УРАЛА
2016-10-15 20:00,29867,ОЭС УРАЛА
2016-10-15 21:00,28867,ОЭС УРАЛА
2016-10-15 22:00,28029,ОЭС УРАЛА
2016-10-15 23:00,27418,ОЭС УРАЛА
