date,mw,region
2016-07-20 0:00,23586,ОЭС УРАЛА
2016-07-20 1:00,22848,ОЭС УРАЛА
2016-07-20 2:00,22059,ОЭС УРАЛА
2016-07-20 3:00,22372,ОЭС УРАЛА
2016-07-20 4:00,23172,ОЭС УРАЛА
2016-07-20 5:00,23113,ОЭС УРАЛА
2016-07-20 6:00,23894,ОЭС УРАЛА
2016-07-20 7:00,26368,ОЭС УРАЛА
2016-07-20 8:00,27099,ОЭС УРАЛА
2016-07-20 9:00,27523,ОЭС УРАЛА
2016-07-20 10:00,27851,ОЭС УРАЛА
2016-07-20 11:00,27857,ОЭС УРАЛА
2016-07-20 12:00,26829,ОЭС УРАЛА
2016-07-20 13:00,26629,ОЭС УРАЛА
2016-07-20 14:00,27104,ОЭС УРАЛА
2016-07-20 15:00,27341,ОЭС УРАЛА
2016-07-20 16:00,27359,ОЭС УРАЛА
2016-07-20 17:00,27480,ОЭС УРАЛА
2016-07-20 18:00,27261,ОЭС УРАЛА
2016-07-20 19:00,27158,ОЭС УРАЛА
2016-07-20 20:00,27262,ОЭС УРАЛА
2016-07-20 21:00,27054,ОЭС УРАЛА
2016-07-20 22:00,25710,ОЭС УРАЛА
2016-07-20 23:00,24182,ОЭС УРАЛА
