date,mw,region
2016-07-02 0:00,24339,ОЭС УРАЛА
2016-07-02 1:00,24163,ОЭС УРАЛА
2016-07-02 2:00,24226,ОЭС УРАЛА
2016-07-02 3:00,24147,ОЭС УРАЛА
2016-07-02 4:00,23520,ОЭС УРАЛА
2016-07-02 5:00,23396,ОЭС УРАЛА
2016-07-02 6:00,23860,ОЭС УРАЛА
2016-07-02 7:00,25517,ОЭС УРАЛА
2016-07-02 8:00,25969,ОЭС УРАЛА
2016-07-02 9:00,27774,ОЭС УРАЛА
2016-07-02 10:00,27739,ОЭС УРАЛА
2016-07-02 11:00,28006,ОЭС УРАЛА
2016-07-02 12:00,27593,ОЭС УРАЛА
2016-07-02 13:00,26547,ОЭС УРАЛА
2016-07-02 14:00,26559,ОЭС УРАЛА
2016-07-02 15:00,27011,ОЭС УРАЛА
2016-07-02 16:00,27142,ОЭС УРАЛА
2016-07-02 17:00,27322,ОЭС УРАЛА
2016-07-02 18:00,27437,ОЭС УРАЛА
2016-07-02 19:00,27360,ОЭС УРАЛА
2016-07-02 20:00,27381,ОЭС УРАЛА
2016-07-02 21:00,27045,ОЭС УРАЛА
2016-07-02 22:00,26961,ОЭС УРАЛА
2016-07-02 23:00,25590,ОЭС УРАЛА
