date,mw,region
2016-02-25 0:00,28265,ОЭС УРАЛА
2016-02-25 1:00,28531,ОЭС УРАЛА
2016-02-25 2:00,28045,ОЭС УРАЛА
2016-02-25 3:00,27498,ОЭС УРАЛА
2016-02-25 4:00,28198,ОЭС УРАЛА
2016-02-25 5:00,30082,ОЭС УРАЛА
2016-02-25 6:00,31165,ОЭС УРАЛА
2016-02-25 7:00,32652,ОЭС УРАЛА
2016-02-25 8:00,32862,ОЭС УРАЛА
2016-02-25 9:00,33464,ОЭС УРАЛА
2016-02-25 10:00,33238,ОЭС УРАЛА
2016-02-25 11:00,32859,ОЭС УРАЛА
2016-02-25 12:00,33030,ОЭС УРАЛА
2016-02-25 13:00,32975,ОЭС УРАЛА
2016-02-25 14:00,32880,ОЭС УРАЛА
2016-02-25 15:00,32030,ОЭС УРАЛА
2016-02-25 16:00,32467,ОЭС УРАЛА
2016-02-25 17:00,32051,ОЭС УРАЛА
2016-02-25 18:00,32022,ОЭС УРАЛА
2016-02-25 19:00,32060,ОЭС УРАЛА
2016-02-25 20:00,31985,ОЭС УРАЛА
2016-02-25 21:00,30693,ОЭС УРАЛА
2016-02-25 22:00,30232,ОЭС УРАЛА
2016-02-25 23:00,29418,ОЭС УРАЛА
