date,mw,region
2016-12-15 0:00,30306,ОЭС УРАЛА
2016-12-15 1:00,30619,ОЭС УРАЛА
2016-12-15 2:00,29391,ОЭС УРАЛА
2016-12-15 3:00,29655,ОЭС УРАЛА
2016-12-15 4:00,30283,ОЭС УРАЛА
2016-12-15 5:00,32525,ОЭС УРАЛА
2016-12-15 6:00,33356,ОЭС УРАЛА
2016-12-15 7:00,35058,ОЭС УРАЛА
2016-12-15 8:00,36089,ОЭС УРАЛА
2016-12-15 9:00,36373,ОЭС УРАЛА
2016-12-15 10:00,36240,ОЭС УРАЛА
2016-12-15 11:00,36026,ОЭС УРАЛА
2016-12-15 12:00,36098,ОЭС УРАЛА
2016-12-15 13:00,36046,ОЭС УРАЛА
2016-12-15 14:00,36341,ОЭС УРАЛА
2016-12-15 15:00,36338,ОЭС УРАЛА
2016-12-15 16:00,36441,ОЭС УРАЛА
2016-12-15 17:00,36699,ОЭС УРАЛА
2016-12-15 18:00,35911,ОЭС УРАЛА
2016-12-15 19:00,35283,ОЭС УРАЛА
2016-12-15 20:00,34556,ОЭС УРАЛА
2016-12-15 21:00,34424,ОЭС УРАЛА
2016-12-15 22:00,33612,ОЭС УРАЛА
2016-12-15 23:00,31444,ОЭС УРАЛА
