date,mw,region
2016-03-16 0:00,27268,ОЭС УРАЛА
2016-03-16 1:00,27008,ОЭС УРАЛА
2016-03-16 2:00,26841,ОЭС УРАЛА
2016-03-16 3:00,26844,ОЭС УРАЛА
2016-03-16 4:00,27061,ОЭС УРАЛА
2016-03-16 5:00,28554,ОЭС УРАЛА
2016-03-16 6:00,30851,ОЭС УРАЛА
2016-03-16 7:00,31843,ОЭС УРАЛА
2016-03-16 8:00,32136,ОЭС УРАЛА
2016-03-16 9:00,32540,ОЭС УРАЛА
2016-03-16 10:00,32467,ОЭС УРАЛА
2016-03-16 11:00,31932,ОЭС УРАЛА
2016-03-16 12:00,31816,ОЭС УРАЛА
2016-03-16 13:00,31667,ОЭС УРАЛА
2016-03-16 14:00,32148,ОЭС УРАЛА
2016-03-16 15:00,32350,ОЭС УРАЛА
2016-03-16 16:00,32100,ОЭС УРАЛА
2016-03-16 17:00,32476,ОЭС УРАЛА
2016-03-16 18:00,32689,ОЭС УРАЛА
2016-03-16 19:00,32813,ОЭС УРАЛА
2016-03-16 20:00,32608,ОЭС УРАЛА
2016-03-16 21:00,31261,ОЭС УРАЛА
2016-03-16 22:00,30135,ОЭС УРАЛА
2016-03-16 23:00,29104,ОЭС УРАЛА
