date,mw,region
2016-02-27 0:00,27452,ОЭС УРАЛА
2016-02-27 1:00,27289,ОЭС УРАЛА
2016-02-27 2:00,27628,ОЭС УРАЛА
2016-02-27 3:00,26968,ОЭС УРАЛА
2016-02-27 4:00,26964,ОЭС УРАЛА
2016-02-27 5:00,27293,ОЭС УРАЛА
2016-02-27 6:00,27787,ОЭС УРАЛА
2016-02-27 7:00,28867,ОЭС УРАЛА
2016-02-27 8:00,30030,ОЭС УРАЛА
2016-02-27 9:00,30233,ОЭС УРАЛА
2016-02-27 10:00,30412,ОЭС УРАЛА
2016-02-27 11:00,30427,ОЭС УРАЛА
2016-02-27 12:00,30314,ОЭС УРАЛА
2016-02-27 13:00,29775,ОЭС УРАЛА
2016-02-27 14:00,29809,ОЭС УРАЛА
2016-02-27 15:00,29780,ОЭС УРАЛА
2016-02-27 16:00,30368,ОЭС УРАЛА
2016-02-27 17:00,30562,ОЭС УРАЛА
2016-02-27 18:00,31194,ОЭС УРАЛА
2016-02-27 19:00,31324,ОЭС УРАЛА
2016-02-27 20:00,30908,ОЭС УРАЛА
2016-02-27 21:00,29798,ОЭС УРАЛА
2016-02-27 22:00,29581,ОЭС УРАЛА
2016-02-27 23:00,28682,ОЭС УРАЛА
