date,mw,region
2016-07-25 0:00,23727,ОЭС УРАЛА
2016-07-25 1:00,23007,ОЭС УРАЛА
2016-07-25 2:00,23024,ОЭС УРАЛА
2016-07-25 3:00,23324,ОЭС УРАЛА
2016-07-25 4:00,23424,ОЭС УРАЛА
2016-07-25 5:00,23929,ОЭС УРАЛА
2016-07-25 6:00,25778,ОЭС УРАЛА
2016-07-25 7:00,26403,ОЭС УРАЛА
2016-07-25 8:00,27508,ОЭС УРАЛА
2016-07-25 9:00,28027,ОЭС УРАЛА
2016-07-25 10:00,27976,ОЭС УРАЛА
2016-07-25 11:00,27907,ОЭС УРАЛА
2016-07-25 12:00,27536,ОЭС УРАЛА
2016-07-25 13:00,27952,ОЭС УРАЛА
2016-07-25 14:00,27635,ОЭС УРАЛА
2016-07-25 15:00,27444,ОЭС УРАЛА
2016-07-25 16:00,27596,ОЭС УРАЛА
2016-07-25 17:00,27768,ОЭС УРАЛА
2016-07-25 18:00,27579,ОЭС УРАЛА
2016-07-25 19:00,27461,ОЭС УРАЛА
2016-07-25 20:00,27707,ОЭС УРАЛА
2016-07-25 21:00,27249,ОЭС УРАЛА
2016-07-25 22:00,26716,ОЭС УРАЛА
2016-07-25 23:00,24778,ОЭС УРАЛА
