date,mw,region
2016-08-06 0:00,23462,ОЭС УРАЛА
2016-08-06 1:00,23790,ОЭС УРАЛА
2016-08-06 2:00,23634,ОЭС УРАЛА
2016-08-06 3:00,23291,ОЭС УРАЛА
2016-08-06 4:00,23018,ОЭС УРАЛА
2016-08-06 5:00,23059,ОЭС УРАЛА
2016-08-06 6:00,23052,ОЭС УРАЛА
2016-08-06 7:00,24142,ОЭС УРАЛА
2016-08-06 8:00,25265,ОЭС УРАЛА
2016-08-06 9:00,25710,ОЭС УРАЛА
2016-08-06 10:00,26123,ОЭС УРАЛА
2016-08-06 11:00,26179,ОЭС УРАЛА
2016-08-06 12:00,26188,ОЭС УРАЛА
2016-08-06 13:00,26388,ОЭС УРАЛА
2016-08-06 14:00,26197,ОЭС УРАЛА
2016-08-06 15:00,26408,ОЭС УРАЛА
2016-08-06 16:00,26438,ОЭС УРАЛА
2016-08-06 17:00,26219,ОЭС УРАЛА
2016-08-06 18:00,26257,ОЭС УРАЛА
2016-08-06 19:00,26477,ОЭС УРАЛА
2016-08-06 20:00,26654,ОЭС УРАЛА
2016-08-06 21:00,26520,ОЭС УРАЛА
2016-08-06 22:00,25877,ОЭС УРАЛА
2016-08-06 23:00,24187,ОЭС УРАЛА
