date,mw,region
2016-10-24 0:00,27374,ОЭС УРАЛА
2016-10-24 1:00,27919,ОЭС УРАЛА
2016-10-24 2:00,27016,ОЭС УРАЛА
2016-10-24 3:00,27200,ОЭС УРАЛА
2016-10-24 4:00,27399,ОЭС УРАЛА
2016-10-24 5:00,28677,ОЭС УРАЛА
2016-10-24 6:00,30906,ОЭС УРАЛА
2016-10-24 7:00,31877,ОЭС УРАЛА
2016-10-24 8:00,33057,ОЭС УРАЛА
2016-10-24 9:00,33460,ОЭС УРАЛА
2016-10-24 10:00,33390,ОЭС УРАЛА
2016-10-24 11:00,33417,ОЭС УРАЛА
2016-10-24 12:00,33060,ОЭС УРАЛА
2016-10-24 13:00,32542,ОЭС УРАЛА
2016-10-24 14:00,33182,ОЭС УРАЛА
2016-10-24 15:00,32905,ОЭС УРАЛА
2016-10-24 16:00,33361,ОЭС УРАЛА
2016-10-24 17:00,33779,ОЭС УРАЛА
2016-10-24 18:00,34043,ОЭС УРАЛА
2016-10-24 19:00,33562,ОЭС УРАЛА
2016-10-24 20:00,32337,ОЭС УРАЛА
2016-10-24 21:00,30891,ОЭС УРАЛА
2016-10-24 22:00,30076,ОЭС УРАЛА
2016-10-24 23:00,29755,ОЭС УРАЛА
