date,mw,region
2016-12-07 0:00,31399,ОЭС УРАЛА
2016-12-07 1:00,30940,ОЭС УРАЛА
2016-12-07 2:00,30126,ОЭС УРАЛА
2016-12-07 3:00,30339,ОЭС УРАЛА
2016-12-07 4:00,31524,ОЭС УРАЛА
2016-12-07 5:00,32715,ОЭС УРАЛА
2016-12-07 6:00,34156,ОЭС УРАЛА
2016-12-07 7:00,35408,ОЭС УРАЛА
2016-12-07 8:00,35732,ОЭС УРАЛА
2016-12-07 9:00,35640,ОЭС УРАЛА
2016-12-07 10:00,35566,ОЭС УРАЛА
2016-12-07 11:00,35255,ОЭС УРАЛА
2016-12-07 12:00,35294,ОЭС УРАЛА
2016-12-07 13:00,35294,ОЭС УРАЛА
2016-12-07 14:00,35411,ОЭС УРАЛА
2016-12-07 15:00,35603,ОЭС УРАЛА
2016-12-07 16:00,35556,ОЭС УРАЛА
2016-12-07 17:00,35563,ОЭС УРАЛА
2016-12-07 18:00,35340,ОЭС УРАЛА
2016-12-07 19:00,34807,ОЭС УРАЛА
2016-12-07 20:00,34325,ОЭС УРАЛА
2016-12-07 21:00,33672,ОЭС УРАЛА
2016-12-07 22:00,32288,ОЭС УРАЛА
2016-12-07 23:00,30769,ОЭС УРАЛА
