date,mw,region
2016-10-26 0:00,28136,ОЭС УРАЛА
2016-10-26 1:00,28239,ОЭС УРАЛА
2016-10-26 2:00,27993,ОЭС УРАЛА
2016-10-26 3:00,28264,ОЭС УРАЛА
2016-10-26 4:00,28684,ОЭС УРАЛА
2016-10-26 5:00,29588,ОЭС УРАЛА
2016-10-26 6:00,30543,ОЭС УРАЛА
2016-10-26 7:00,31623,ОЭС УРАЛА
2016-10-26 8:00,32566,ОЭС УРАЛА
2016-10-26 9:00,32874,ОЭС УРАЛА
2016-10-26 10:00,32943,ОЭС УРАЛА
2016-10-26 11:00,32732,ОЭС УРАЛА
2016-10-26 12:00,32649,ОЭС УРАЛА
2016-10-26 13:00,32391,ОЭС УРАЛА
2016-10-26 14:00,32123,ОЭС УРАЛА
2016-10-26 15:00,32759,ОЭС УРАЛА
2016-10-26 16:00,32593,ОЭС УРАЛА
2016-10-26 17:00,32957,ОЭС УРАЛА
2016-10-26 18:00,33332,ОЭС УРАЛА
2016-10-26 19:00,32867,ОЭС УРАЛА
2016-10-26 20:00,30964,ОЭС УРАЛА
2016-10-26 21:00,30230,ОЭС УРАЛА
2016-10-26 22:00,29116,ОЭС УРАЛА
2016-10-26 23:00,28779,ОЭС УРАЛА
