date,mw,region
2016-08-02 0:00,24068,ОЭС УРАЛА
2016-08-02 1:00,23592,ОЭС УРАЛА
2016-08-02 2:00,23492,ОЭС УРАЛА
2016-08-02 3:00,23243,ОЭС УРАЛА
2016-08-02 4:00,23285,ОЭС УРАЛА
2016-08-02 5:00,23649,ОЭС УРАЛА
2016-08-02 6:00,24326,ОЭС УРАЛА
2016-08-02 7:00,25718,ОЭС УРАЛА
2016-08-02 8:00,26276,ОЭС УРАЛА
2016-08-02 9:00,26754,ОЭС УРАЛА
2016-08-02 10:00,27004,ОЭС УРАЛА
2016-08-02 11:00,27251,ОЭС УРАЛА
2016-08-02 12:00,27271,ОЭС УРАЛА
2016-08-02 13:00,27251,ОЭС УРАЛА
2016-08-02 14:00,26584,ОЭС УРАЛА
2016-08-02 15:00,26587,ОЭС УРАЛА
2016-08-02 16:00,26530,ОЭС УРАЛА
2016-08-02 17:00,26683,ОЭС УРАЛА
2016-08-02 18:00,26443,ОЭС УРАЛА
2016-08-02 19:00,26149,ОЭС УРАЛА
2016-08-02 20:00,26090,ОЭС УРАЛА
2016-08-02 21:00,26049,ОЭС УРАЛА
2016-08-02 22:00,25474,ОЭС УРАЛА
2016-08-02 23:00,24307,ОЭС УРАЛА
