date,mw,region
2016-10-18 0:00,28209,ОЭС УРАЛА
2016-10-18 1:00,28375,ОЭС УРАЛА
2016-10-18 2:00,28053,ОЭС УРАЛА
2016-10-18 3:00,28217,ОЭС УРАЛА
2016-10-18 4:00,28874,ОЭС УРАЛА
2016-10-18 5:00,29504,ОЭС УРАЛА
2016-10-18 6:00,30877,ОЭС УРАЛА
2016-10-18 7:00,31363,ОЭС УРАЛА
2016-10-18 8:00,32167,ОЭС УРАЛА
2016-10-18 9:00,32315,ОЭС УРАЛА
2016-10-18 10:00,32445,ОЭС УРАЛА
2016-10-18 11:00,32008,ОЭС УРАЛА
2016-10-18 12:00,32169,ОЭС УРАЛА
2016-10-18 13:00,32229,ОЭС УРАЛА
2016-10-18 14:00,32279,ОЭС УРАЛА
2016-10-18 15:00,31974,ОЭС УРАЛА
2016-10-18 16:00,32533,ОЭС УРАЛА
2016-10-18 17:00,32498,ОЭС УРАЛА
2016-10-18 18:00,32321,ОЭС УРАЛА
2016-10-18 19:00,32251,ОЭС УРАЛА
2016-10-18 20:00,31930,ОЭС УРАЛА
2016-10-18 21:00,30747,ОЭС УРАЛА
2016-10-18 22:00,30403,ОЭС УРАЛА
2016-10-18 23:00,29135,ОЭС УРАЛА
