date,mw,region
2016-03-11 0:00,27713,ОЭС УРАЛА
2016-03-11 1:00,27142,ОЭС УРАЛА
2016-03-11 2:00,26516,ОЭС УРАЛА
2016-03-11 3:00,26397,ОЭС УРАЛА
2016-03-11 4:00,26492,ОЭС УРАЛА
2016-03-11 5:00,28674,ОЭС УРАЛА
2016-03-11 6:00,30484,ОЭС УРАЛА
2016-03-11 7:00,31113,ОЭС УРАЛА
2016-03-11 8:00,31646,ОЭС УРАЛА
2016-03-11 9:00,31688,ОЭС УРАЛА
2016-03-11 10:00,31625,ОЭС УРАЛА
2016-03-11 11:00,31345,ОЭС УРАЛА
2016-03-11 12:00,31272,ОЭС УРАЛА
2016-03-11 13:00,31325,ОЭС УРАЛА
2016-03-11 14:00,31171,ОЭС УРАЛА
2016-03-11 15:00,31007,ОЭС УРАЛА
2016-03-11 16:00,31075,ОЭС УРАЛА
2016-03-11 17:00,31502,ОЭС УРАЛА
2016-03-11 18:00,31510,ОЭС УРАЛА
2016-03-11 19:00,31499,ОЭС УРАЛА
2016-03-11 20:00,31067,ОЭС УРАЛА
2016-03-11 21:00,30019,ОЭС УРАЛА
2016-03-11 22:00,29609,ОЭС УРАЛА
2016-03-11 23:00,28421,ОЭС УРАЛА
