date,mw,region
2016-03-03 0:00,29149,ОЭС УРАЛА
2016-03-03 1:00,28286,ОЭС УРАЛА
2016-03-03 2:00,27686,ОЭС УРАЛА
2016-03-03 3:00,27705,ОЭС УРАЛА
2016-03-03 4:00,28008,ОЭС УРАЛА
2016-03-03 5:00,28986,ОЭС УРАЛА
2016-03-03 6:00,30426,ОЭС УРАЛА
2016-03-03 7:00,31322,ОЭС УРАЛА
2016-03-03 8:00,32037,ОЭС УРАЛА
2016-03-03 9:00,32470,ОЭС УРАЛА
2016-03-03 10:00,32335,ОЭС УРАЛА
2016-03-03 11:00,32379,ОЭС УРАЛА
2016-03-03 12:00,32059,ОЭС УРАЛА
2016-03-03 13:00,32166,ОЭС УРАЛА
2016-03-03 14:00,32075,ОЭС УРАЛА
2016-03-03 15:00,32258,ОЭС УРАЛА
2016-03-03 16:00,32389,ОЭС УРАЛА
2016-03-03 17:00,32871,ОЭС УРАЛА
2016-03-03 18:00,32913,ОЭС УРАЛА
2016-03-03 19:00,32940,ОЭС УРАЛА
2016-03-03 20:00,31821,ОЭС УРАЛА
2016-03-03 21:00,30696,ОЭС УРАЛА
2016-03-03 22:00,30286,ОЭС УРАЛА
2016-03-03 23:00,29053,ОЭС УРАЛА
