date,mw,region
2016-05-01 0:00,24588,ОЭС УРАЛА
2016-05-01 1:00,24471,ОЭС УРАЛА
2016-05-01 2:00,24427,ОЭС УРАЛА
2016-05-01 3:00,23678,ОЭС УРАЛА
2016-05-01 4:00,23564,ОЭС УРАЛА
2016-05-01 5:00,22826,ОЭС УРАЛА
2016-05-01 6:00,22923,ОЭС УРАЛА
2016-05-01 7:00,25396,ОЭС УРАЛА
2016-05-01 8:00,26026,ОЭС УРАЛА
2016-05-01 9:00,26495,ОЭС УРАЛА
2016-05-01 10:00,26574,ОЭС УРАЛА
2016-05-01 11:00,25948,ОЭС УРАЛА
2016-05-01 12:00,25810,ОЭС УРАЛА
2016-05-01 13:00,25570,ОЭС УРАЛА
2016-05-01 14:00,25531,ОЭС УРАЛА
2016-05-01 15:00,25416,ОЭС УРАЛА
2016-05-01 16:00,25512,ОЭС УРАЛА
2016-05-01 17:00,25096,ОЭС УРАЛА
2016-05-01 18:00,25610,ОЭС УРАЛА
2016-05-01 19:00,26506,ОЭС УРАЛА
2016-05-01 20:00,26986,ОЭС УРАЛА
2016-05-01 21:00,26179,ОЭС УРАЛА
2016-05-01 22:00,26026,ОЭС УРАЛА
2016-05-01 23:00,25561,ОЭС УРАЛА
