date,mw,region
2016-10-10 0:00,25775,ОЭС УРАЛА
2016-10-10 1:00,25348,ОЭС УРАЛА
2016-10-10 2:00,25201,ОЭС УРАЛА
2016-10-10 3:00,25293,ОЭС УРАЛА
2016-10-10 4:00,26060,ОЭС УРАЛА
2016-10-10 5:00,27274,ОЭС УРАЛА
2016-10-10 6:00,28930,ОЭС УРАЛА
2016-10-10 7:00,29996,ОЭС УРАЛА
2016-10-10 8:00,30015,ОЭС УРАЛА
2016-10-10 9:00,30338,ОЭС УРАЛА
2016-10-10 10:00,30372,ОЭС УРАЛА
2016-10-10 11:00,30122,ОЭС УРАЛА
2016-10-10 12:00,30208,ОЭС УРАЛА
2016-10-10 13:00,30489,ОЭС УРАЛА
2016-10-10 14:00,30525,ОЭС УРАЛА
2016-10-10 15:00,30638,ОЭС УРАЛА
2016-10-10 16:00,30781,ОЭС УРАЛА
2016-10-10 17:00,30303,ОЭС УРАЛА
2016-10-10 18:00,30409,ОЭС УРАЛА
2016-10-10 19:00,30778,ОЭС УРАЛА
2016-10-10 20:00,30169,ОЭС УРАЛА
2016-10-10 21:00,28262,ОЭС УРАЛА
2016-10-10 22:00,27620,ОЭС УРАЛА
2016-10-10 23:00,26890,ОЭС УРАЛА
