date,mw,region
2016-01-06 0:00,30868,ОЭС УРАЛА
2016-01-06 1:00,29768,ОЭС УРАЛА
2016-01-06 2:00,29627,ОЭС УРАЛА
2016-01-06 3:00,29541,ОЭС УРАЛА
2016-01-06 4:00,29510,ОЭС УРАЛА
2016-01-06 5:00,29440,ОЭС УРАЛА
2016-01-06 6:00,30748,ОЭС УРАЛА
2016-01-06 7:00,31267,ОЭС УРАЛА
2016-01-06 8:00,31981,ОЭС УРАЛА
2016-01-06 9:00,32863,ОЭС УРАЛА
2016-01-06 10:00,32900,ОЭС УРАЛА
2016-01-06 11:00,33026,ОЭС УРАЛА
2016-01-06 12:00,33066,ОЭС УРАЛА
2016-01-06 13:00,32962,ОЭС УРАЛА
2016-01-06 14:00,32993,ОЭС УРАЛА
2016-01-06 15:00,33113,ОЭС УРАЛА
2016-01-06 16:00,33488,ОЭС УРАЛА
2016-01-06 17:00,34426,ОЭС УРАЛА
2016-01-06 18:00,34226,ОЭС УРАЛА
2016-01-06 19:00,32863,ОЭС УРАЛА
2016-01-06 20:00,32694,ОЭС УРАЛА
2016-01-06 21:00,32285,ОЭС УРАЛА
2016-01-06 22:00,31962,ОЭС УРАЛА
2016-01-06 23:00,31400,ОЭС УРАЛА
