date,mw,region
2016-06-08 0:00,23290,ОЭС УРАЛА
2016-06-08 1:00,24555,ОЭС УРАЛА
2016-06-08 2:00,24575,ОЭС УРАЛА
2016-06-08 3:00,24162,ОЭС УРАЛА
2016-06-08 4:00,23821,ОЭС УРАЛА
2016-06-08 5:00,24268,ОЭС УРАЛА
2016-06-08 6:00,25140,ОЭС УРАЛА
2016-06-08 7:00,27089,ОЭС УРАЛА
2016-06-08 8:00,27500,ОЭС УРАЛА
2016-06-08 9:00,27758,ОЭС УРАЛА
2016-06-08 10:00,27618,ОЭС УРАЛА
2016-06-08 11:00,27689,ОЭС УРАЛА
2016-06-08 12:00,27607,ОЭС УРАЛА
2016-06-08 13:00,27434,ОЭС УРАЛА
2016-06-08 14:00,27602,ОЭС УРАЛА
2016-06-08 15:00,27635,ОЭС УРАЛА
2016-06-08 16:00,27593,ОЭС УРАЛА
2016-06-08 17:00,27460,ОЭС УРАЛА
2016-06-08 18:00,27633,ОЭС УРАЛА
2016-06-08 19:00,27516,ОЭС УРАЛА
2016-06-08 20:00,27518,ОЭС УРАЛА
2016-06-08 21:00,27261,ОЭС УРАЛА
2016-06-08 22:00,26289,ОЭС УРАЛА
2016-06-08 23:00,24575,ОЭС УРАЛА
