date,mw,region
2016-02-06 0:00,30332,ОЭС УРАЛА
2016-02-06 1:00,29489,ОЭС УРАЛА
2016-02-06 2:00,28762,ОЭС УРАЛА
2016-02-06 3:00,28608,ОЭС УРАЛА
2016-02-06 4:00,28861,ОЭС УРАЛА
2016-02-06 5:00,29590,ОЭС УРАЛА
2016-02-06 6:00,30782,ОЭС УРАЛА
2016-02-06 7:00,31515,ОЭС УРАЛА
2016-02-06 8:00,31322,ОЭС УРАЛА
2016-02-06 9:00,32574,ОЭС УРАЛА
2016-02-06 10:00,32804,ОЭС УРАЛА
2016-02-06 11:00,32798,ОЭС УРАЛА
2016-02-06 12:00,32948,ОЭС УРАЛА
2016-02-06 13:00,32910,ОЭС УРАЛА
2016-02-06 14:00,33042,ОЭС УРАЛА
2016-02-06 15:00,33205,ОЭС УРАЛА
2016-02-06 16:00,33433,ОЭС УРАЛА
2016-02-06 17:00,33435,ОЭС УРАЛА
2016-02-06 18:00,34016,ОЭС УРАЛА
2016-02-06 19:00,34051,ОЭС УРАЛА
2016-02-06 20:00,32942,ОЭС УРАЛА
2016-02-06 21:00,32583,ОЭС УРАЛА
2016-02-06 22:00,31819,ОЭС УРАЛА
2016-02-06 23:00,29660,ОЭС УРАЛА
