date,mw,region
2016-03-01 0:00,28918,ОЭС УРАЛА
2016-03-01 1:00,27760,ОЭС УРАЛА
2016-03-01 2:00,26814,ОЭС УРАЛА
2016-03-01 3:00,26850,ОЭС УРАЛА
2016-03-01 4:00,27135,ОЭС УРАЛА
2016-03-01 5:00,29266,ОЭС УРАЛА
2016-03-01 6:00,30560,ОЭС УРАЛА
2016-03-01 7:00,31713,ОЭС УРАЛА
2016-03-01 8:00,32350,ОЭС УРАЛА
2016-03-01 9:00,32791,ОЭС УРАЛА
2016-03-01 10:00,32796,ОЭС УРАЛА
2016-03-01 11:00,32993,ОЭС УРАЛА
2016-03-01 12:00,32986,ОЭС УРАЛА
2016-03-01 13:00,32515,ОЭС УРАЛА
2016-03-01 14:00,32565,ОЭС УРАЛА
2016-03-01 15:00,32479,ОЭС УРАЛА
2016-03-01 16:00,32277,ОЭС УРАЛА
2016-03-01 17:00,32516,ОЭС УРАЛА
2016-03-01 18:00,32648,ОЭС УРАЛА
2016-03-01 19:00,33113,ОЭС УРАЛА
2016-03-01 20:00,32379,ОЭС УРАЛА
2016-03-01 21:00,31294,ОЭС УРАЛА
2016-03-01 22:00,30241,ОЭС УРАЛА
2016-03-01 23:00,29064,ОЭС УРАЛА
