date,mw,region
2016-01-22 0:00,30396,ОЭС УРАЛА
2016-01-22 1:00,29097,ОЭС УРАЛА
2016-01-22 2:00,29172,ОЭС УРАЛА
2016-01-22 3:00,29416,ОЭС УРАЛА
2016-01-22 4:00,30218,ОЭС УРАЛА
2016-01-22 5:00,31836,ОЭС УРАЛА
2016-01-22 6:00,33564,ОЭС УРАЛА
2016-01-22 7:00,34725,ОЭС УРАЛА
2016-01-22 8:00,35716,ОЭС УРАЛА
2016-01-22 9:00,35727,ОЭС УРАЛА
2016-01-22 10:00,35734,ОЭС УРАЛА
2016-01-22 11:00,35302,ОЭС УРАЛА
2016-01-22 12:00,35202,ОЭС УРАЛА
2016-01-22 13:00,34476,ОЭС УРАЛА
2016-01-22 14:00,34773,ОЭС УРАЛА
2016-01-22 15:00,35059,ОЭС УРАЛА
2016-01-22 16:00,35054,ОЭС УРАЛА
2016-01-22 17:00,35026,ОЭС УРАЛА
2016-01-22 18:00,35004,ОЭС УРАЛА
2016-01-22 19:00,34987,ОЭС УРАЛА
2016-01-22 20:00,34122,ОЭС УРАЛА
2016-01-22 21:00,33155,ОЭС УРАЛА
2016-01-22 22:00,32133,ОЭС УРАЛА
2016-01-22 23:00,31570,ОЭС УРАЛА
