date,mw,region
2016-03-07 0:00,28350,ОЭС УРАЛА
2016-03-07 1:00,27727,ОЭС УРАЛА
2016-03-07 2:00,27321,ОЭС УРАЛА
2016-03-07 3:00,27048,ОЭС УРАЛА
2016-03-07 4:00,27041,ОЭС УРАЛА
2016-03-07 5:00,27244,ОЭС УРАЛА
2016-03-07 6:00,28013,ОЭС УРАЛА
2016-03-07 7:00,28349,ОЭС УРАЛА
2016-03-07 8:00,29636,ОЭС УРАЛА
2016-03-07 9:00,30700,ОЭС УРАЛА
2016-03-07 10:00,31156,ОЭС УРАЛА
2016-03-07 11:00,31274,ОЭС УРАЛА
2016-03-07 12:00,31231,ОЭС УРАЛА
2016-03-07 13:00,31308,ОЭС УРАЛА
2016-03-07 14:00,31252,ОЭС УРАЛА
2016-03-07 15:00,31342,ОЭС УРАЛА
2016-03-07 16:00,31393,ОЭС УРАЛА
2016-03-07 17:00,31737,ОЭС УРАЛА
2016-03-07 18:00,32005,ОЭС УРАЛА
2016-03-07 19:00,32447,ОЭС УРАЛА
2016-03-07 20:00,31838,ОЭС УРАЛА
2016-03-07 21:00,30756,ОЭС УРАЛА
2016-03-07 22:00,30337,ОЭС УРАЛА
2016-03-07 23:00,29577,ОЭС УРАЛА
