date,mw,region
2016-11-17 0:00,31214,ОЭС УРАЛА
2016-11-17 1:00,30661,ОЭС УРАЛА
2016-11-17 2:00,30346,ОЭС УРАЛА
2016-11-17 3:00,30671,ОЭС УРАЛА
2016-11-17 4:00,31165,ОЭС УРАЛА
2016-11-17 5:00,32084,ОЭС УРАЛА
2016-11-17 6:00,33208,ОЭС УРАЛА
2016-11-17 7:00,33796,ОЭС УРАЛА
2016-11-17 8:00,34452,ОЭС УРАЛА
2016-11-17 9:00,34679,ОЭС УРАЛА
2016-11-17 10:00,34486,ОЭС УРАЛА
2016-11-17 11:00,34359,ОЭС УРАЛА
2016-11-17 12:00,34430,ОЭС УРАЛА
2016-11-17 13:00,34561,ОЭС УРАЛА
2016-11-17 14:00,34634,ОЭС УРАЛА
2016-11-17 15:00,34678,ОЭС УРАЛА
2016-11-17 16:00,34983,ОЭС УРАЛА
2016-11-17 17:00,34855,ОЭС УРАЛА
2016-11-17 18:00,34676,ОЭС УРАЛА
2016-11-17 19:00,34497,ОЭС УРАЛА
2016-11-17 20:00,34102,ОЭС УРАЛА
2016-11-17 21:00,33865,ОЭС УРАЛА
2016-11-17 22:00,33058,ОЭС УРАЛА
2016-11-17 23:00,31850,ОЭС УРАЛА
