date,mw,region
2016-11-30 0:00,29466,ОЭС УРАЛА
2016-11-30 1:00,29099,ОЭС УРАЛА
2016-11-30 2:00,28821,ОЭС УРАЛА
2016-11-30 3:00,28667,ОЭС УРАЛА
2016-11-30 4:00,29053,ОЭС УРАЛА
2016-11-30 5:00,30668,ОЭС УРАЛА
2016-11-30 6:00,31915,ОЭС УРАЛА
2016-11-30 7:00,33111,ОЭС УРАЛА
2016-11-30 8:00,34304,ОЭС УРАЛА
2016-11-30 9:00,34330,ОЭС УРАЛА
2016-11-30 10:00,34365,ОЭС УРАЛА
2016-11-30 11:00,34119,ОЭС УРАЛА
2016-11-30 12:00,33285,ОЭС УРАЛА
2016-11-30 13:00,33077,ОЭС УРАЛА
2016-11-30 14:00,33012,ОЭС УРАЛА
2016-11-30 15:00,33804,ОЭС УРАЛА
2016-11-30 16:00,33756,ОЭС УРАЛА
2016-11-30 17:00,34128,ОЭС УРАЛА
2016-11-30 18:00,33979,ОЭС УРАЛА
2016-11-30 19:00,33997,ОЭС УРАЛА
2016-11-30 20:00,33546,ОЭС УРАЛА
2016-11-30 21:00,32768,ОЭС УРАЛА
2016-11-30 22:00,32355,ОЭС УРАЛА
2016-11-30 23:00,30598,ОЭС УРАЛА
