date,mw,region
2016-12-01 0:00,29645,ОЭС УРАЛА
2016-12-01 1:00,29706,ОЭС УРАЛА
2016-12-01 2:00,29703,ОЭС УРАЛА
2016-12-01 3:00,30016,ОЭС УРАЛА
2016-12-01 4:00,30160,ОЭС УРАЛА
2016-12-01 5:00,30648,ОЭС УРАЛА
2016-12-01 6:00,32657,ОЭС УРАЛА
2016-12-01 7:00,34198,ОЭС УРАЛА
2016-12-01 8:00,34993,ОЭС УРАЛА
2016-12-01 9:00,35334,ОЭС УРАЛА
2016-12-01 10:00,35224,ОЭС УРАЛА
2016-12-01 11:00,34565,ОЭС УРАЛА
2016-12-01 12:00,34481,ОЭС УРАЛА
2016-12-01 13:00,34643,ОЭС УРАЛА
2016-12-01 14:00,35073,ОЭС УРАЛА
2016-12-01 15:00,34918,ОЭС УРАЛА
2016-12-01 16:00,35446,ОЭС УРАЛА
2016-12-01 17:00,35821,ОЭС УРАЛА
2016-12-01 18:00,34904,ОЭС УРАЛА
2016-12-01 19:00,34000,ОЭС УРАЛА
2016-12-01 20:00,33339,ОЭС УРАЛА
2016-12-01 21:00,32736,ОЭС УРАЛА
2016-12-01 22:00,31853,ОЭС УРАЛА
2016-12-01 23:00,30931,ОЭС УРАЛА
