date,mw,region
2016-01-31 0:00,30987,ОЭС УРАЛА
2016-01-31 1:00,29864,ОЭС УРАЛА
2016-01-31 2:00,29481,ОЭС УРАЛА
2016-01-31 3:00,29293,ОЭС УРАЛА
2016-01-31 4:00,29322,ОЭС УРАЛА
2016-01-31 5:00,29412,ОЭС УРАЛА
2016-01-31 6:00,29952,ОЭС УРАЛА
2016-01-31 7:00,30915,ОЭС УРАЛА
2016-01-31 8:00,31796,ОЭС УРАЛА
2016-01-31 9:00,32048,ОЭС УРАЛА
2016-01-31 10:00,32177,ОЭС УРАЛА
2016-01-31 11:00,32166,ОЭС УРАЛА
2016-01-31 12:00,32193,ОЭС УРАЛА
2016-01-31 13:00,32169,ОЭС УРАЛА
2016-01-31 14:00,32316,ОЭС УРАЛА
2016-01-31 15:00,32614,ОЭС УРАЛА
2016-01-31 16:00,32832,ОЭС УРАЛА
2016-01-31 17:00,33187,ОЭС УРАЛА
2016-01-31 18:00,33461,ОЭС УРАЛА
2016-01-31 19:00,33353,ОЭС УРАЛА
2016-01-31 20:00,32861,ОЭС УРАЛА
2016-01-31 21:00,32109,ОЭС УРАЛА
2016-01-31 22:00,32041,ОЭС УРАЛА
2016-01-31 23:00,30051,ОЭС УРАЛА
